0.9505529009020242,126.6365220113313
106.67173397502306,41.79234999668413
166.46655325499088,3.5060817216840956
126.70141544314278,151.60841288798363
141.3743087057658,6.341954570517427
75.69147113702425,40.54117861173068
12.158831958958505,69.64054672302349
196.57664939906866,169.50143895702223
71.43445814890057,123.33385986069676
71.88747779453482,35.80191663697499
165.4956247991998,177.0987413562577
15.719926891297442,106.22624340248126
93.45973111693671,155.06747083241564
142.5608169368835,64.09524646135397
75.8789500715695,60.198606717759695
42.444484103583655,101.38989290940037
137.30654018996674,111.574157727047
46.70089816678053,197.2558170140727
173.16220713477404,129.1437043007556
179.28063722227415,177.4589795597965
117.60632122112129,77.96607553874281
147.4236171995674,147.23230887904788
50.237399060858024,127.65828471867522
18.049198415008604,183.75732699342365
44.9633427245046,5.998434814642972
16.374057033397694,93.85204343966313
26.55776446908189,136.49736809500382
72.54923944432213,127.2522641967711
114.46848875421587,19.43158662977096
85.18499848739044,153.70161053459282
175.70414034614706,105.30715205048642
182.9773557924866,191.10126244929688
42.530535149580516,148.74254980091172
103.85589955921375,161.9200441698725
190.78450156945777,182.31662941905992
91.79710690178023,68.12794799275439
95.08356683937058,96.4775491257617
133.18815105232773,18.89323380609662
125.0638987285039,179.37836021263075
171.74459185942393,176.84638473753785
123.13807595200419,64.84034461603261
194.85006575345713,195.6689860232454
154.2380136141547,176.26864465060666
180.05831341656395,94.06835746709933
119.16832087622366,44.80832090055089
37.87042078157881,49.83808620715091
129.8804159293261,157.62456132037624
34.13611344686534,84.29856309238583
194.93259611384758,67.03319817887929
52.99713121321117,88.44535098652749
35.65866801331134,72.27943693962227
29.725783467403822,151.82423405621458
180.21248246397414,38.23311992852489
146.21758281035505,49.12789805461857
80.64246605852483,166.68811460614955
20.612857706385213,71.21990690292404
136.1914367064186,141.0536861410661
120.33820330026465,141.76819375122963
40.340923453324876,120.83253468911846
70.16534955998988,157.3768861681097
7.682591412470696,145.73619503764178
48.83214818814678,14.141546093630563
135.21819185695696,46.21721116068274
30.739063849732396,131.1144714861194
0.5515398898771728,68.61261344003353
112.98220925204816,80.14734628204457
129.31008400585154,152.56608982151917
9.86143234531609,142.08859976191607
131.88019723033463,30.376408287622535
95.44542507317301,107.28980583214161
54.630233059090386,193.93038020268347
131.6151726775494,8.670338861131865
73.42652951692288,174.38122683228266
8.131755086475746,38.735720170419754
34.867767498514745,32.48737566444846
55.11656184067897,113.55477036202146
25.002820977684912,11.603826244922955
54.682146490150465,130.77903776135526
55.68709300627168,199.67236712209817
102.72686446700928,44.369483982906544
72.33647337833023,67.06682179820504
34.73802441700828,76.6078973818821
85.13782835116726,28.392248179082657
168.03060845922474,197.21594430959453
199.78666456597486,143.7108621445407
72.76268932952836,185.65663352056166
68.51388290480047,51.95670464802298
174.22673060351826,101.47012925643047
148.72849134847743,119.90777904662919
19.465048504123537,57.98928009303543
33.0388138347542,57.853159902566674
59.09652286527511,129.1402520620096
44.40326459206825,172.1190078814972
122.35023215641563,187.87828040446072
21.796201464560205,33.18349512009486
163.29663622517683,55.07735887523653
136.66901866981408,144.38865591559608
38.35089706459407,85.55854365965246
168.4009342561613,50.997203880595585
179.0402403028416,198.39628978232577
60.34313146125769,39.24423850571661
181.5850928331257,71.62548101193626
58.076244066128766,61.13643683125414
109.30075628451952,140.11343749327415
121.89895188326518,40.4874403654842
45.09925764083385,151.0475637997427
57.28435360131434,173.63503713267363
10.366156939721428,131.172610959072
165.46800547562154,56.886730409148356
175.1821041960376,98.33792803479339
123.05148699835861,107.89013257002553
142.32501074253418,156.17251551555995
25.078693290804388,98.11610615512028
15.1288469668176,10.92657912793651
109.9360280488209,82.66283376344457
130.72382253938838,143.26719839250669
46.63251751621323,146.51356365036898
175.00915272291527,194.88259773680187
116.62361690983745,151.3542793838621
52.1726599439295,60.749879872866885
57.15693396793953,186.8863321632386
24.57687649074365,189.53486282980705
29.228655550206973,48.982349704276395
25.448442456876606,32.82419335308306
120.01287074454359,183.53678714041737
150.67014144029784,162.87204438097743
179.54587220474744,119.34105025184778
29.549178122145836,0.44035959343222686
67.63289395021408,103.5408526902778
151.40731737077138,135.14575854461597
158.12255500193015,88.98036196671548
161.58465395299066,27.47395844803817
179.46428779961067,128.29028296337412
165.51505813699262,116.21461162908659
73.0278024002516,147.8792849891814
148.7144831266794,186.61851439500717
82.47998162105357,179.59972762049185
31.73206662065322,175.72847957048438
135.08570999418365,35.43380524187065
56.165059146606986,122.32384254471332
126.63850094615306,154.4425308426932
147.98973595139867,39.14883514497569
90.05592193687116,150.25462920492566
1.9522588076457348,128.77131215298277
34.690498791248395,142.77985357398896
54.862167681063625,41.0366101848364
103.84860476513036,179.86768384340158
91.13710376526059,93.64767531382039
34.98570476703016,160.42923489099056
122.0019505237464,92.11283336926586
135.50783090938637,151.88288142189526
198.60457791239884,105.22144997371076
64.46761101424607,161.27891821767147
68.23080410922499,39.88312814925676
99.15395258926645,41.77891099883271
101.68304337778441,47.68761465216491
54.22674164647383,81.80442752981438
91.19811599312774,190.14337748927926
135.34841289454798,140.41626023591218
196.33762482521644,127.96293459114432
140.20274236365748,175.01955717149133
128.4666304044201,79.52898021896404
136.3006964499944,82.31385052693163
18.751087877827445,106.55758597456956
113.8021593611214,95.03116042562947
177.63219464457063,80.90115476850673
142.8500942790373,6.437470118204258
48.78458757214723,160.79889185464395
172.12572397867237,104.55121021551213
27.12759735818939,6.226781979529683
45.91957812814429,199.2199127969773
195.8830952048017,29.94055189858791
102.10283652216141,143.43722483177524
122.21167766153475,149.75257868274403
67.13485206396481,130.91670326324683
31.312218623662027,198.68312467868918
139.82894553881715,36.826023120801324
137.92026910670137,192.21411826687554
73.95844494050753,102.43494187824926
112.15761432410616,26.326112610990336
113.41995229813229,199.66059946685903
142.54085896793643,59.30627205563004
193.1469813251243,18.03879807289681
157.98227740724522,30.6415407904568
46.252135521164426,116.15517236860771
92.24818260152192,83.83097076823005
66.79671558202813,62.91292641695194
152.9834465620992,13.988014815257932
118.34890639175859,164.96799986922673
167.51061195225122,147.12640391756352
137.87809549989265,145.46157175291387
168.57782651892828,9.158835033776146
113.58816454143125,93.69761990050776
41.10631292473607,120.46586620543529
31.05816381935609,2.9541413914006442
167.19090799999336,86.65259924224881
125.79437889756653,134.88929993413598
44.36957892910212,50.53520923330643
126.79223935269715,75.31049949755378
13.860115077570612,2.428335582827379
27.00128521001748,79.63977359623937
74.88628746993106,184.48744197062393
126.9045096637891,197.88891473331594
67.91470830113784,50.91340668367674
7.755336126060985,109.296534161907
25.426135692622864,122.18055999060181
34.15632446066119,30.387950166125655
177.87254675451237,112.43105922591985
58.98311869316717,198.2120497130683
81.30021409161286,62.14872517218988
19.297899430205124,118.21963984549843
53.153689142902174,125.5362496392254
1.0086794336797045,18.184519109692697
22.360165450632174,79.51687299685307
107.88678297778016,159.70280848202952
130.75788458531744,135.17835891829182
141.91027725486563,18.259997816150708
59.71396156083606,174.9452340893926
29.927089919917883,23.855082837588103
199.7654404723455,30.11259394997903
150.99430824117695,185.32431833468078
196.7996978756244,125.8082304547073
32.943640718996605,83.78821288431206
162.97668714163834,115.55803407010845
10.545863521786924,182.7120533250947
156.40109328295154,107.26064359798644
62.82507311072092,101.51934123362483
128.2822736268198,13.525324285254703
183.53807742019822,101.98255533052274
111.903558594537,198.5249962694141
34.14353565902908,9.56313395696975
79.1071263719876,132.63753136731728
115.82550644140053,195.33496346954027
127.69262299503512,100.52044991628857
131.4194905663655,61.80017571161831
89.06640922265285,65.81659901433522
122.50906051915753,102.34820134076996
82.98277858595272,130.20880443567165
100.40801450460897,81.36291487625715
24.61291674909447,188.97285203581237
135.2314333640307,151.17314455246566
100.85657162606651,159.41841945195128
188.67775446244352,167.85742395373902
87.01295422259008,37.596486310160216
71.00345813510754,69.65223369749505
40.997957344960014,192.67931006086454
78.90879142828153,133.73309827338971
30.256097209406473,149.95087548518723
164.92492130412876,78.2870059285033
130.7680599750049,6.978437338987797
48.42629899660429,140.4474651292872
59.71271130885783,15.60004223548923
10.662228537443962,86.64808098501192
137.37255592655043,178.9302492927959
16.13213509427385,160.66946695986366
8.44204698852411,93.02489278673957
33.34689232292381,138.10973924261458
198.4005138612127,83.90545574390056
148.4973577709713,126.89045642849912
134.96736968958047,17.633111804196623
103.92322443908708,101.01141386748908
198.62945033114116,80.59527278233823
39.31219428133783,13.434779572338451
16.930068850850134,171.4804284290958
154.26290230897808,137.14495639589285
145.96123581339555,155.5852631344835
98.56858928670668,72.41743707872992
105.8386252327879,138.55282055585545
125.12365907992147,32.184491053079675
66.72489465881233,21.498772747721606
116.70871109575218,160.49868184026616
26.490050079639825,18.462880283310533
9.523497966940342,105.41234489767784
43.506098030099174,153.58947549982142
184.98838091184928,121.81054969474138
103.19104331912412,43.43742393535264
148.74905574790907,143.0032803746033
35.821642646731824,116.60145549825982
27.47030724316737,51.09515988174851
117.48657919716514,20.481973718677928
79.80128221270431,48.65542576761064
50.398304923525394,145.96713798358857
62.4074033632088,174.85376691535302
190.44612819836993,91.6514514619668
20.43268030456,85.27727256365361
117.86883088309534,40.683407620507325
81.63396360502155,131.37906754120672
91.2938212583179,66.40571404886286
94.2518200722136,50.901440447906786
197.8087861234282,178.545572088727
179.16094153861246,2.482320260649784
175.6242827829915,107.71384387940266
10.342005278415133,176.5792909896339
41.061262836440136,105.04620939802332
15.478169108735962,134.70454354960717
99.38228241372447,40.155425135210706
87.24272594704144,91.34711333093712
120.58598931167326,49.34067423886219
84.48927971680345,96.46187659462517
71.88127822851477,71.91399792896225
85.08434893310404,120.4571958355553
182.61434948377945,154.98387551353972
111.65783796716302,4.681537103456157
140.6923374941199,33.24974880611919
172.59684054828594,93.13630590025852
30.591630867900733,7.070300909931748
182.4288771365346,124.02764302130527
117.84214445870387,122.00363739538109
122.23493531061465,26.651462836610506
177.35500801734645,85.91843048609509
121.8116330179971,109.82324566560202
183.0123238770781,154.59217695339618
106.4553698015899,0.055319207726101105
53.13527333718828,147.0276749324412
4.0745322785972204,4.255071390498855
49.339165110363695,22.72824503445543
71.29995316436177,41.578672535519125
121.39841581220179,118.03475973952963
82.5328007293314,184.41782812916296
1.5541917104399339,23.50825934166647
183.0047308580329,35.91593090290415
178.7117012060881,18.00688613474355
2.818571940397896,166.15538046991978
98.36329054122142,55.05436894960496
46.39480755865269,149.04362796353934
74.70451654154505,104.57297821718244
137.6148376760354,10.15668594804071
58.48120962897929,23.656666041216347
63.56575873552579,130.5825900601169
68.16534799169527,51.10135101300912
69.39403402083468,55.47232674301972
23.522963176550405,1.4747625407357523
194.20095194983975,17.558699051409967
5.142475870762064,181.6098969039146
87.78802518230448,32.056282721328365
52.31105077439824,34.645921926994475
169.03530265774532,63.859594972579714
92.53733323232045,89.42625143530701
197.29163695457294,61.30316928663573
35.02896778899951,45.8580108029647
146.11764081748368,142.60276221713897
188.0307116981334,127.73562268498557
102.6563639545288,40.978639910426494
156.00657604232032,65.57756157050324
131.67777320522134,148.30196094840434
127.1227943426936,177.70280951704058
86.20327722475942,187.46523638493557
63.0241379820937,32.350385147796004
182.35926918697479,155.1586816643961
67.34899622917511,77.26922897669995
20.120760608597664,27.347852705103513
178.96373635598354,183.95095193500345
3.592075567145536,182.1060670612519
154.87365591130143,33.6537982156069
127.90090444632469,71.58112646525991
1.8725646751584613,107.3994997402794
72.24305092669574,147.45725537670586
132.66613163453627,146.16198346063192
0.8695674310225998,195.18644545932455
15.400366110696906,91.69754696927967
193.62149465557795,180.23441305698913
115.36653084980361,165.92696118460367
163.35623975445574,64.43575813382063
190.4996052729383,25.35434876229621
189.50730715641666,122.2442477722992
41.80922842140495,74.17218506843928
167.7442081964167,137.0779286025992
17.79758985850597,109.18684708494963
93.6981948840824,25.932427625517306
187.61493739510985,39.267667934129655
118.68533952054332,102.65589178176897
67.75868322916484,102.25393538181271
196.09691935424874,95.85766091262194
71.4893579294459,3.0196322392580077
163.6701307056475,193.2252613458285
139.50923636420302,154.7479618914939
172.4657329188901,61.60421761880948
83.25186744243787,143.06654429031343
71.53157909323787,92.67953821010519
31.98082101571771,9.252407650509253
80.36064824380114,32.27612970935625
2.5097247068534,197.71758764147455
174.73706522846203,64.89597213134064
95.71595110817783,9.373203498222882
30.498817309449834,152.07070860314866
174.65492466178796,143.86013336270577
18.723261984856563,28.316960000196346
167.26015003046956,152.6588733303067
61.23914829290229,64.93942779901553
67.29874565635382,157.4362760586954
93.62492924781223,73.19931878362947
192.9139259895498,79.79852150077006
131.52068919377513,126.04034854512815
175.94032052690144,111.33130621440861
119.2287983560173,198.6302891613549
142.8320841579075,104.60973265468539
94.57520276187626,89.16220442329748
113.31029608457652,126.46220406067437
21.70628354326054,197.21348166807223
65.51993107103957,37.348367332456455
18.88722309598718,169.87160414320783
193.031448810834,20.785991800178948
107.3214181098192,25.39568238810659
55.340764789969434,60.72244053187941
36.38190107837285,45.59963808614249
187.2139880024096,180.9697887487468
40.70823903962362,160.71786385937898
7.265519341842808,156.75796204321475
5.775005127323851,120.34253457409257
86.72430521797483,155.74856427899786
171.3702084799364,21.593608024077525
195.77736750566797,129.25810519734827
72.08809807408443,45.28318254286874
70.44998710062625,176.9122240589062
73.27815571611649,184.8210056939215
47.08479220026194,127.81499482906837
144.41923989219347,162.10562746931686
9.11946555096035,7.755584061355791
9.51693974555381,160.72866045687059
140.76269963661878,81.0152429583233
162.35126133886715,72.73271884089083
47.328235965554775,130.19653253427754
186.04736481061178,97.99661907163197
131.98351057569784,158.75946709090942
79.76982258645546,58.348894489947135
186.21146786211534,119.24955617043116
143.8114292708856,179.06284146749837
135.09026806775736,159.04383567224286
133.4955552869415,116.82351916611864
51.716720897581745,53.02147189655288
157.55368634871886,165.50818503497143
65.18978730034416,188.7496700630045
125.23856321710736,64.61421041571398
46.68908547577368,125.2603854366384
56.25636994539993,188.17127024460288
40.61000176548324,182.13964503324257
194.28205259312114,96.69121202309863
43.86482148817714,118.01502115281409
177.9171931151486,195.90370043124125
165.08836094507427,100.43719944751248
92.63904559051926,45.16621069216864
193.17810904819729,147.39194428561
26.527821010857643,84.52605447339639
23.340173519254726,38.476548736655715
62.12121209332271,52.363344240601826
167.2306629287763,99.08150086027905
51.994115179514885,124.68045345432304
65.13150972150885,102.24940102109097
117.69201401240603,145.1706718986459
57.65304214327314,126.6252776256144
75.10128584586721,90.89854898232556
83.127506103082,96.84475883754513
183.1756906751669,85.3609767002308
152.88229321223474,84.54837811496894
186.9820154725546,185.72190700054088
72.17920094318704,65.21166470104338
5.399209052114129,140.4789558352362
61.132162925031544,146.29262734244807
43.42722245075814,63.02603680191261
20.263837171083754,113.65792026067257
120.48814608738634,144.02386198061586
104.30488233900527,167.12026316376898
76.12658734437959,154.23196384388046
193.38108224932205,88.72254292766297
111.69522096452486,149.55950733240869
38.65981952407203,36.608725564145274
57.837401368372255,110.38194069010714
75.27138950598827,101.95271486906294
142.0798093333477,17.93258185442552
104.88122868552456,31.393271581780557
52.24562715943064,21.035126618414267
95.81254292838412,125.0113225489283
115.41656061441077,106.316291904028
150.6099024029045,171.09036970157655
94.58464680648765,1.4675633522455822
136.18334635786542,146.7937706542943
138.79729842185424,22.52043349853965
160.897304960081,44.016702826600216
30.470623054088076,170.73314449686748
70.38516821591232,100.6634713871054
34.0644841019657,69.65698241479912
135.68442685834768,106.54300769664819
49.079896605988814,167.3465400167263
24.537727943744827,28.541401632633235
176.9415781431441,153.28685351070712
98.3837102166538,163.542631762387
152.11710808739753,169.4871546033035
159.32646855872173,65.8676261049654
114.75012509176881,84.65698648301476
53.82032828434229,114.71760328833118
131.32078303110208,173.2870897708296
179.84753560108226,158.62282810486317
27.337759604053446,175.4162532733682
120.5955040116524,13.498979915069231
26.66705151708799,139.62755546227896
109.77837336241103,92.13651725651388
180.6551496720475,168.17459160188852
5.537599633888335,83.85132040786883
183.0910204163638,186.84577757287724
89.83398041036061,6.465316248864639
21.41531496573279,140.81474746017585
147.30532800116484,159.33310968545504
140.54527198083056,170.0727043325722
5.929052132183754,181.47354546026736
12.589402188310284,93.76715123914454
171.34881817192962,195.04380391760182
149.92346838925806,37.85087456515208
21.955850409590695,54.38024128799408
160.10065777679173,75.78662955512783
193.69908190431994,31.70522125064248
49.84839027569994,29.39700571399497
155.05921234520758,120.27951673482504
66.5283988076278,194.54380953526467
191.73618863895734,61.28678442856883
133.25655999903685,38.628807947429955
162.08885341761635,146.25341831725942
163.11144441757142,45.11477042562812
114.65513373437426,176.53864660833537
94.56607668195338,72.05317673568065
139.7785799412473,171.97757608240838
110.25625919570814,61.79081840504692
34.30851585560974,56.31481331396011
65.62258775176406,180.8577309871381
106.89175134457274,197.92684799779713
74.06529311196313,173.42043856654
102.1646187931896,121.12028596891129
3.1499990254838295,112.64496944616525
37.15861279126376,127.18193779233364
197.9399534512763,34.58686608705133
193.22203213848138,87.69408528607887
103.4423261080927,197.43780606706184
30.61243152917119,67.94549069602913
82.22933809424944,83.53703307139055
190.74409824992426,134.07728952115215
191.1943236636977,11.605947395415717
192.7132949502772,15.325407000576007
174.2085159089536,20.875053025163304
181.49802174397985,153.76579715325713
48.05952334987922,83.13323617628474
96.2302227604188,99.44368361023328
171.01811645085073,140.41673203076147
19.545698562344782,188.34563638063108
143.1849090150154,129.5106805261624
115.15600886566976,45.036164513133016
48.80387045518444,125.3906621404754
30.74701355001581,151.07229597155808
188.73474888594666,59.552964762288376
6.3937371754617,24.25273285758516
56.771346101487396,157.61435431205595
78.07177077102945,161.66814053592188
164.20215158126737,27.98704454791978
3.399513965673373,30.785159787348547
175.8648841500505,99.13369715045148
130.76410882361156,71.35872332956971
66.61053902142102,1.4632578148694009
54.33638020756915,50.951210787021964
152.0618525606492,181.53348362416705
26.01466895939659,47.45639072189323
73.46910772945444,79.45363628394347
133.1216586879397,69.12845675019685
87.66530367805574,92.3037056435005
11.198689465464295,93.31128655313702
129.66460394573153,22.29480972193707
51.04022458761008,73.89162934964504
51.6948626743233,60.409945865865296
160.58909860357028,14.983929295667743
173.05203892322817,111.05564527972894
56.68879236017184,54.934654069751396
98.842738453822,84.73539019480248
107.98178296544232,32.55040263011799
15.07266299914738,136.7474758643708
105.84996669442208,16.555966956168856
103.81842760638915,158.13250302821166
181.82508833545384,179.93672625944396
107.0005315532216,178.26908887404755
51.697215885341286,145.33507823656274
96.79086686275325,193.94881845714738
3.8684008918726365,140.8858826603893
118.60899334466517,43.64256543072684
161.4729380892199,80.87256231023812
82.29449336715065,8.5347051394991
132.8291813751977,67.5561483692069
113.94662878092561,117.77702074254552
122.39226661428646,86.64163647920229
41.2918077779596,48.23928015670054
22.90524964095708,188.51320524556232
82.3982220840773,127.05145223631138
72.01500442483082,143.0237012077721
104.94259872384404,175.1656823474292
40.127946233815884,184.19349810087235
143.99687969588012,136.4800574491379
199.26901257481094,116.45568137098468
82.11254045192742,182.87924600242863
28.03541475807276,84.52681573483478
22.58056601223044,187.10203575356863
129.78594888624224,125.40358806394958
157.00823371526798,27.5348394226965
68.77642036658563,160.59952713080924
180.675534630989,28.046022408536064
158.6000856785657,36.91191197358388
31.310804437821705,63.56001013902235
148.24705370928774,146.14141047098573
150.1070802955922,55.23604542991145
151.06136959330715,168.1932987757898
140.92637262888732,100.09996176840382
49.163401843765044,112.32530239000944
27.303259958011438,133.42914917761087
18.747021912885398,75.24561312694522
19.785968811991992,28.183479206257967
113.72864471818312,192.88443340309232
10.847181138481998,117.44880866372974
114.27527072698452,87.03830226743814
155.03178989085083,2.095834589923107
187.1145425497815,78.08109501451457
44.260431650944994,137.18587130633207
68.11595252562262,30.10817738205045
167.63546214002247,17.01151823018463
56.10584139267223,34.13243150789278
31.662232129218705,33.28491305847916
31.131767287348033,191.78549651908952
29.24643798816291,97.70162764570149
126.01018462975175,128.9676175631306
131.98853366865742,15.124296980099361
6.169242603528424,60.35258755598283
116.61347316230133,46.29174585421856
137.7721040132988,184.34490546884768
192.62862656197763,184.8100877943579
0.2299051765203064,163.5253843400331
185.34353418003607,181.92034121745812
4.120212419903102,8.016929969939168
0.37683342682126586,176.75915907628627
154.46079917040163,157.58805952778425
99.225219671359,80.26519343381173
86.26777869108689,189.0210577138278
157.40294617293392,178.9311670068929
75.23317343676794,71.1694731147548
178.3488678473427,20.40088617044342
43.833180151753545,42.51888519891995
130.5828747853901,14.37504320557974
109.30652313289646,175.6151106658125
173.05310475307607,7.102611517068502
11.107502897673726,46.257267403415916
99.72146206749348,179.3569282833958
39.63180498586401,33.221085683807885
104.52595503158318,117.69619962908928
131.50938835499184,191.42719567851486
2.4900511908864997,124.21124046696899
145.02434399300103,54.6391885341543
110.54629464750634,168.53907086015613
83.18957014874412,113.14015088902482
55.5952227558266,125.45705836496062
32.10576747674323,87.8131700159053
195.2717547525392,190.47677476216754
48.39973736828696,122.69862959214419
96.36801788388631,147.787009546104
28.80778022176065,6.782457266684383
61.27336888709021,120.03703758459903
156.71153533865137,47.46351940914262
86.73502579834155,190.79711482397525
24.305142510364885,122.535316177484
138.42685329298914,93.97035494880231
186.57836638351966,91.20440950564901
31.765423279188944,144.15135322046257
167.4213534518795,99.99313196941553
136.08662429726834,119.65002531202657
18.787466478518432,150.8920348703172
105.7370671413943,85.30751465327135
18.361595131551887,132.59943093857956
60.041159193523576,193.15139296859408
80.09323680449879,94.31898844546296
49.91375181823583,51.50500388020749
71.88060738863966,83.94762461488531
156.61767775748518,10.392617164358086
50.53613577558731,50.6706662433269
186.60641474195987,73.84075102570202
127.67289204412866,47.91853838232703
45.02772374985997,10.901902878535807
27.367818410571342,48.41259569882879
70.64836647682131,170.216085549599
57.668772332902016,154.40734607889902
165.4580959354921,155.21244831975082
144.8771705130863,9.386068559823535
57.10790338000314,12.545991145457425
188.06539280012197,152.21306651779435
66.24200939122942,49.7082310987349
17.754487378507243,4.89681808542628
144.51610287748943,35.840196468022675
124.4240748606217,47.719554728841594
66.31092935369402,177.24373338796323
140.16865377089465,85.87927190292012
44.3344644748519,167.12188493094104
61.17289113517646,104.11365493935337
38.69030867931955,181.55635544896307
100.34998491999474,31.989760165977078
130.53924951458248,12.906867712401171
135.6450057249063,111.21272361446479
14.694610449641864,170.45777115405122
156.80652284132407,152.8176926929807
28.474390575418653,148.43538797985147
121.26029317036502,196.06151861349886
31.20045912256264,106.77660407573579
145.4237712095612,126.99918584688395
197.36928154413198,195.77263117537012
0.6209277386849399,180.03845589060592
183.02658958801484,170.25214610149573
131.67107129467718,145.50534736378336
86.74845129130368,189.05892471535662
16.615507566819954,68.16631140663341
56.664397977775984,96.37488374013077
53.878133797924875,129.33288748590252
67.91572868150301,39.05978289864309
3.1074435019850633,103.64119931847613
3.8318731440275755,145.4054827984417
144.038215370785,13.022513821190262
55.682012763398816,143.23662351878014
52.80158802695756,50.54113421460136
122.4307366832641,191.44008804042133
179.85694200039265,6.044005593272317
59.95299352406409,152.80767051410126
73.85228412040685,4.674254530784383
23.565824530122438,150.7815625964033
128.28336289070702,34.74981110124495
154.1982198181886,157.67925216685376
119.09035170209876,8.905957214117088
36.01624278773905,47.53901735773367
31.315122025544074,30.53917259375347
196.91214626754567,125.5143983184014
19.397946782654607,133.39827590600157
22.034599895366156,56.75641907739859
150.24012655845007,126.7345896334064
149.19541319903342,166.69993927664916
10.553957498742438,31.366330747529613
180.60342248057955,100.3006750140483
167.69753097668672,94.95609504420328
12.935511160829982,153.19141538590117
56.39033760270995,144.92550415963728
32.72951980563143,24.644208209898967
84.49762080710863,157.52700474766647
18.07367547695624,194.2303610925285
198.8210646954337,189.8580678272908
190.48915102039552,52.846442063788636
169.28847330227265,121.0826098278503
18.59502301082001,133.06247388574462
102.65074442136498,196.24656055940443
115.6669920316852,148.72652697193982
52.33405868699093,114.61155740461398
65.84370776781543,82.19114034728203
192.99321863686066,195.91904193925922
60.68567759542307,47.29631132483885
74.60271392550821,85.94158603000785
186.25488176838292,76.5007669681525
58.004964266771374,46.00359774266429
72.98414438339675,92.68038086864992
141.10955433037796,56.905493540506626
191.77787453500827,180.41085414065518
160.45088774551803,43.75638548755669
0.16260422878093816,42.36319544699205
154.61972246226745,53.815908323101254
125.8939242718554,12.178360522120023
84.05220829450441,84.43368585086009
107.2621758029938,120.43813221385432
10.01540650348607,186.62437261034634
17.50158207687782,197.9727902176693
32.28585125292054,115.49542540554836
179.4925166609559,77.3527454991729
160.65783333908328,36.27550293677153
156.01571469427367,105.40352655167253
17.749746374550135,49.38355273223869
116.82668355868375,146.4985625829351
18.20188220516863,170.2812086297851
31.54298189763358,156.40228223149538
30.436201216812254,56.492520880206754
137.20658545331335,7.396546894273048
156.51771725317894,116.77702311018948
17.247037672769807,14.549474277308082
61.102814852168905,131.8733722887703
151.49975818445168,22.78986173336126
180.5248935700356,55.093818532875474
107.66397521153404,172.5312015115756
13.026620814898493,163.88660021406497
156.5418815187186,30.882049983572113
160.08414338744237,42.61365997278137
58.33524205816958,194.95819098824998
172.57609787336165,119.65924208915821
123.29474989924559,54.17910491129989
104.29971734386929,71.20001027441474
150.75295738944402,118.75584785236532
102.37345029313222,44.15213933111674
0.4505805032060328,187.9043095223801
133.99889468540195,142.6993926037331
64.78644885812008,7.67759765393492
77.96262151399954,187.06259395436604
79.28193838941941,163.5673751488663
195.88144467744596,66.65224057861975
71.93742523755348,93.83704162150454
146.57905367953683,152.1224619998061
102.56921293669055,71.26968605387253
31.39403409747068,193.17779098217417
106.58007965379397,104.35089245559787
107.41307681565206,15.080851883823975
121.8586070888465,89.81113151997091
20.75443107710704,21.29240604613387
195.6331401278341,72.89233322544146
34.811698889954876,81.48991722432348
170.43604851159174,196.02413641367562
125.12181071148525,87.15470015223441
101.50432330279735,192.55575098277498
139.83462921776817,153.41819050760458
0.13967806160768426,170.5329932837961
28.501396769427977,131.39147943289527
82.97292739773883,92.38012746211344
126.91184096823444,62.11304535579576
35.178809477724,130.73349718704847
102.07046024335213,92.53682353042998
81.98128336343741,118.03060269180517
11.729964258337278,97.1826773511819
171.9808368236714,81.92326157746612
128.0470470301539,17.1194313155266
173.92129380720428,47.959137295232246
130.89726883121045,7.617260859547992
107.31320485239351,26.12691576491606
77.31517555860741,30.097269337102972
74.44148571613536,198.0790779222578
42.30340358916806,71.15448224956633
157.77634789113216,92.21328275240006
21.19083054633988,103.69620205041927
19.355458845797635,140.73932133100243
89.5275774751214,56.81142118762923
75.14471609924695,188.62956086500148
143.57130841133807,139.9287033256704
4.910976956887869,145.59755714234234
122.75524979356764,70.96331498337153
194.72931621911263,34.7373153178276
47.27610394769508,24.931468971214187
185.96042559313386,76.94934005714202
160.66223598842532,160.76069393888247
144.21193441706527,6.223940376421977
56.28428238657746,107.89769158982668
70.6769965983755,90.59076124745016
33.58734445211875,79.01296723751132
54.25638042061729,182.9418174894868
91.67325605682011,45.69240388300766
114.09308279195898,28.02282051341529
153.10195261060525,163.56706404317433
176.1313450390842,184.6676541358123
21.958979905067256,43.63850689362796
134.3722614700313,41.26905966383765
59.6702626534882,85.90106587220767
94.17612177029,176.08656611701846
163.56600594371184,189.65591656865848
108.84813763925511,188.7862032584427
153.13442728568913,100.5161226860031
109.0022441506666,139.1999048426921
173.17022324492305,117.99698576712771
9.49990874557136,19.725389808247296
161.82134029705213,120.52407621560096
120.03137880969732,154.9668874245371
134.9175218487132,133.20689689792184
134.75484027104173,26.65940870378771
126.43650816522869,3.6217198039058873
14.67586718488285,47.79061019854751
28.377465041058493,35.070091595275876
69.80879293990722,31.443519193988468
173.23110525734035,42.512635171391565
113.35945748861904,48.17954366393802
77.91834600273032,191.58059263344347
49.463698010413594,17.75438225986705
70.67412036004586,49.63871319689239
197.09161507929127,71.17682974765411
89.98083484437285,101.43574354816576
106.72663527300294,186.37498084143115
32.10669187227453,82.24975765406637
58.13610507364109,113.1117430823156
19.753692219285668,198.62636335630913
