11.299727562083039,124.13236721161147
190.3980241787813,121.66644086367688
131.98176024091964,186.0677423382479
123.21023422215269,144.446642899641
142.88211162187764,158.46889550113985
173.41889756930425,35.62507001857755
80.35966800062444,188.47916013907715
118.1893059571403,127.1529313794118
121.05804721127006,112.38322403839898
12.115110277280916,92.39991786704138
104.35984421286948,162.44963251153297
142.64184865782704,174.84034801478944
109.69069339522106,119.44728208319562
20.677421623283788,1.844276312599269
184.6215030987506,63.33207010136519
175.47283120548005,24.863819899148897
23.671730362034072,195.62020101568456
103.29757877833524,198.46374160460925
164.1584422694346,141.62598371370348
196.4207753779561,23.063184755924105
116.42154789481481,17.677178472099577
179.88543985030756,140.57186364451982
30.97571695576331,3.2430569819845045
178.4405115803048,98.80664689329
124.44379733125888,146.26413201400337
14.465538054408778,37.02096158741342
72.21696709876807,92.25255310632863
115.12302161545055,18.492283536027898
183.04702549055744,175.95584347380327
114.63291273759555,100.43784096820596
154.99685781006,130.1481158492203
50.898261268888966,28.051432061378456
181.17473303388266,18.36887221786425
171.1276334269886,1.6893746933161813
184.8918268166211,111.62441208381222
169.42863470840683,145.20232174983937
134.43636106754,35.52530880344478
191.41894028575493,123.11051571062414
128.02447725484592,79.8963509197701
29.582538189904085,42.45935800653435
117.99894267630997,27.575082046756314
175.13413965026638,68.15836844796131
21.44481187629699,196.77982574774313
17.067067465147524,162.54108678748668
190.8483450330685,48.563247704446844
155.5552191570917,87.83147997760963
171.90669445612824,191.94149630138136
0.9564000538667017,25.405037753149173
147.25347875594326,115.59434911389242
111.71805057884893,107.76914986279075
94.26379842039472,42.945692567475604
107.05677040722965,43.374917985219284
183.46983227459808,184.39787634649352
4.886765203856047,114.87650912151435
122.71563086839845,76.8604797689655
155.75399754241167,44.988156727071015
142.06966480628537,171.66115384091495
109.30834900700235,99.44372063935971
173.33200635967452,4.943527119624513
145.98841197492297,195.30743392680415
164.09676410000372,147.94186210458395
175.16241947170946,145.61797981212686
101.54372351934636,62.02416755627145
68.01350139452664,37.895288352874104
24.632028570848785,156.82509402892146
27.440768124505045,48.76000278786803
171.19776739893175,177.99861319810677
173.36181740808195,100.03032387751516
105.60285806659981,180.510369685904
149.14312020548059,167.5852169145855
9.173015966250887,178.04369762024686
39.93789076124668,110.59216980193153
140.45802072594975,90.90218115738007
72.98385591435854,53.12802723844905
71.80341567626833,108.33339332298829
52.50775499730089,44.23488347227278
150.32044816085127,42.28776755720467
78.02582277832386,117.97917749457754
86.71615899376614,63.040565456179245
91.01505988452946,19.685828667543383
101.55162433612932,82.96004829878436
29.615788267523357,31.03790302068996
164.38673035773007,72.19339333474211
168.73791841002694,39.028137081220905
91.14823502347285,175.62575711896667
0.8105925461261654,55.523492138258405
119.73808995566858,152.46534313903925
65.87834429345078,92.99097704087993
187.11413266952823,112.37653845719953
173.2706894323988,160.43758714508488
22.416290947260855,32.73161844760919
124.12019117225029,70.45781064332562
83.97697976701271,110.73405487392776
124.3810379516768,43.73856636855604
90.2511824273808,127.44883203729624
121.57002276667568,75.70189899172053
95.52365658126791,98.38741580576085
37.29178485841875,32.714356684087505
112.11173882171776,190.0665974074583
106.2262432028688,102.24755330172295
6.825611448215074,56.0779592244103
140.42154344434303,110.29006456101393
2.85186136971185,98.58459217040145
60.75227014707807,108.60808395393771
195.36576316127045,196.7543829772967
78.05825804403806,101.67884882605223
8.58766321635267,195.32095890776318
196.60160966487078,40.310804403141056
104.05609580578148,121.1645531275963
126.04124617856573,116.81330707436732
76.14214254813729,98.34865225962722
75.65112528755115,196.8327291733283
189.9020784560952,171.53404744614676
86.34933066158415,196.84356968972773
130.1534097522122,130.63359983808198
52.57134348843551,159.45922633391908
135.47197824134315,180.05608792516028
5.454618351887008,62.31167984841899
136.54941877820139,77.99806463753896
57.38119258983403,190.81364106650935
71.19627199737539,184.58637737503008
75.55190324017447,157.9644431251601
139.95945095404988,196.3722704773383
108.42336558731778,193.55047331626432
143.1157918896503,107.83898837303036
79.22365556061035,12.298457820685327
135.87931759926556,91.80811376666418
27.93781290094779,16.404530270015517
34.48823801506682,136.44027323514968
15.895682407056434,36.29763634676601
70.46330320903607,166.27618622226694
143.58189056485188,92.61081886074862
33.4809744647085,31.423646926430692
71.76855831899844,27.194180588781446
186.06572187561622,151.41231627998715
129.68035503560932,166.3039766965062
196.8397896027639,102.45608272573384
158.00135321129952,79.42629893587147
148.7121213824571,120.540002129224
101.6811295921636,129.11577558063712
94.22109557104899,17.9700400768279
10.204848829754098,90.7614541186989
119.88523117842203,4.813664592719458
154.07378376061715,17.853397821672456
175.20177893413106,180.39636758628265
41.17049276129239,98.67114842720004
142.0546974887106,98.58335895145788
194.55057826555543,65.94972947454885
106.59141800420788,175.62829613974287
151.52176394941276,57.78271525832439
198.25721362607533,93.23303978175477
28.81189351416875,170.1025822930708
188.48908996525034,93.09431855526982
193.0570392250931,192.1379478679213
156.56147019031613,80.28388387851825
120.20446474982582,64.0705059165527
112.07052265323057,89.10459780761573
177.94531464122971,94.02556957005376
180.2915316151815,31.155967137455786
11.433495547524885,192.07831290343927
152.44942764442743,161.4634469670049
130.85116656285643,181.56812834120154
101.5651780663778,41.06348084210685
50.66487323573152,94.41784203174437
37.82733030939842,85.75532439085265
87.42236362306069,34.58775723842731
19.627574349177323,191.76586928265436
135.72522225731524,23.73452477550766
75.25048221770945,74.83531793739684
186.33700709802002,126.79026304899298
71.76901480196054,162.7658694764593
58.31688706359917,46.967949443351806
157.50622326651103,38.57244121849055
26.05999477526244,123.21331599379978
66.43650711069064,40.28894195146498
35.808538024585346,37.930249744271485
65.68286538163399,10.958046323581328
139.44718560290326,181.66951522898586
197.1917052729064,40.02883698288677
83.06508320084636,60.50955487989405
18.591583182672466,166.5393855397396
126.60332453580764,28.730322111312347
120.21426178747348,157.08247271310617
43.387565542130815,58.407331081473515
58.24026231317543,97.95223972093956
106.37290232589034,153.47954046711308
0.7444254567515074,51.4019689222754
29.676268221245337,30.897292554614843
0.5081760657883905,73.23751836621722
126.81812255112919,45.133928950013626
132.66964478109392,76.83851456419592
122.73534708650197,35.47304948127381
147.09038919632712,99.15727120726278
158.59583234216558,98.70748495318323
117.35613770736832,90.8669222613022
72.82131869324013,60.547315258699456
51.09800487580718,118.27397932434711
150.00845678437463,89.03706085165533
140.210529600425,65.33714273094927
149.3938359206365,18.899466508665096
12.939988076434972,5.451110275043436
22.911608795629725,76.56269521405939
29.002202390896926,121.54384707523731
195.81175778619647,88.17290474831519
4.743686479690612,47.443837827294885
134.31967855796313,44.26618706823675
45.468807839436124,66.96186320714087
105.5180085313825,184.31650940585368
152.76655663839279,74.46378662562852
36.34544931260966,191.34561919789803
129.6456768662205,41.13144927539061
99.52827286129688,110.49683839032396
33.552044442700165,107.45749491055396
175.43125574327962,40.881007616532884
108.1530226013742,154.2451488108993
123.7686354639042,4.534417411622904
155.6523964186814,49.214716844130656
108.23480386338802,86.14290651502508
38.087948897205905,52.339740982933655
34.62111995316002,103.82130540659138
169.19414328217158,137.03530299095098
88.23078283101738,49.746153327482446
75.21447333161832,138.1484711571166
4.671202374409078,73.11486940198712
8.193346838868475,13.674075767147208
9.045763717277367,47.95316294778402
110.66398135120585,130.32987886416322
118.22793101054341,55.69197924371399
14.56536588912536,192.7945922862827
91.74701299995877,135.17565854796342
126.43767032035397,97.44664999262511
16.143773375951653,28.312743372165848
175.03438082092734,23.408274526942584
141.7224589694436,51.22759344669829
161.78903943504392,144.84843953572917
67.10081860596846,175.3266481148465
152.97888539826724,111.59325025277602
51.991098395557756,30.371838425720377
196.9993404160532,73.34611304910928
81.52839144070487,140.9381874711516
70.56120830383743,37.16127787773766
53.98180558089158,28.57134692607497
172.31440788947293,178.80363964948322
20.802303747548923,47.17196191453876
154.93189292272626,123.34033649461969
177.39828907681743,158.9791401967877
107.36769765490573,70.45440518805664
183.82409001633505,169.6953845357798
144.9699001766131,2.0012799288004146
63.40918727391263,125.31891251965332
119.2535605667109,49.19985071436814
117.04338681279607,105.29583499121739
183.0414862951475,188.65673995508234
176.60974588626615,148.14920711721564
30.44703610709334,146.8628250149529
8.626076648363568,199.83915424526734
174.50869174796128,60.97011366224212
190.86890492794245,137.31098554935977
188.6248793061737,199.90595381129918
105.19195503477697,51.30001751838134
189.04785601043704,126.99783310547998
35.81212785969448,174.47086911651158
193.19786573794426,197.9748405260576
148.811513200513,98.30360762397615
109.88799658529929,96.16086474654625
32.92640804146807,92.80075752625991
93.09715139559201,139.703514232336
49.297013516294605,73.27878209112153
22.412985960304677,14.858691898409981
4.07405099517959,93.79174213836727
153.3035967520758,45.43680049073973
140.529252369631,176.67847496220426
89.21257874280255,17.067116285585083
57.02811844825659,187.03658856632512
42.236631425953064,115.83888544319734
185.005648346963,60.22527760573111
149.36009135095452,170.97553073878865
59.02258043827538,103.70460685974052
68.71219713709881,134.05818862674985
158.14660592885554,185.76299060466167
94.72026644800782,61.06883363920843
12.276422799949138,85.35542875184665
10.906116332127613,159.0850127116383
51.83108084957415,83.51210430131873
146.37729426875507,3.640982242044233
63.24929064486238,5.602107778189547
199.40446285267785,34.59462821975903
87.15354142340492,1.4328446915864435
116.3118023871045,98.5060325157911
127.10898637232542,130.2048127794905
19.78186564916584,107.19057203961056
151.60725286693062,36.37101690338274
64.00746407294373,71.99348488568462
181.97511075383298,5.704017776910186
10.392399737961732,162.32579182216617
33.17236159334234,180.4852754782386
104.93450365931585,152.2405772723181
163.40381379462104,87.94626107314694
147.92233993493429,146.8045704052595
185.09439410052903,50.42150463597012
154.47639606399613,145.31998125540585
179.43962399564202,68.21109109044076
153.14932890538157,79.38474722557874
34.16263025440065,137.5441243062239
78.56287842547978,92.33821800692196
190.50166033676788,71.13594220946106
125.40583530989215,134.16998818108377
167.02134535754405,159.3686944050831
132.444091698088,7.4279151601584825
165.14754220245703,35.88459103727069
163.13598864307158,64.94964821745238
45.6872969240792,108.61997326843023
80.49101630381135,13.759185657012507
47.5396324192002,182.2109770728549
64.65919405401036,161.97786165659682
172.18291734863303,23.117167344598656
25.311525575880943,62.68559838721739
195.007993011759,178.82850059198577
75.3450757182057,72.40047439392434
189.37175544456431,46.56745704032812
148.95708133843507,67.44992171187172
196.6314747877976,83.15522355268669
196.37832572482594,20.893146841959776
4.8072014616756364,1.2610611991520804
191.9345538221206,10.76918739071997
50.666556173467555,146.51964252832144
121.32755125369926,72.88930083360363
192.05039890453727,24.51569038785102
35.6727609113354,13.542283276331379
155.26760889901476,172.09160004459477
80.35720530703372,120.10463563138376
106.55406517537844,91.83933404102443
154.45517188156953,161.91762973339365
175.0674952845592,67.36670805286134
99.91654040639672,95.54736531722372
172.53654046528177,69.77608286966546
14.070584495184146,60.76325511213552
114.3285628394651,72.05686438476076
177.91695821102053,68.65825394467049
42.043889406191596,110.01644642637112
121.08611295962623,1.4518188353204398
195.85121006566771,50.13463939898726
167.1412327351242,78.04548294796383
134.52755955118585,73.31817850399854
19.716926920387046,161.01685013897327
160.35768228879886,164.7233268046493
145.69798922802474,180.78023411933793
168.93565306020497,152.10380501554604
183.2888490990286,36.05670445732194
77.07140132735768,53.13468982070866
170.3290315569045,174.3598724305443
43.524750813314704,176.91992507580977
101.66279231068901,4.175693031858074
129.31363498712406,138.0265697183255
166.19729671776642,62.84542107586406
171.99838076245553,1.4017830884204718
160.43606682279565,192.28231929291422
188.7009615834298,160.20158997060847
97.8127225334728,15.521892903762735
40.09708575303404,193.66985831053736
184.091779759904,133.44139574457498
81.40875403098973,100.60937323374183
186.34468335282193,48.615769064999114
76.63947249446122,70.60378220752239
99.61809663472718,147.47475373318582
150.22035911741105,87.79055204350443
44.52529893383477,24.11423257535006
38.69666449216025,163.9078741366732
117.5788406295936,133.52484028157974
155.1818174094995,41.43640200910885
180.35568356358638,37.576490666968
175.81039563776002,114.42351762839719
57.774297752432545,161.52356350108468
67.55426563813833,168.52498117296858
154.14933826524222,141.12515083532455
105.84613885208736,72.45296951068715
94.95417370773124,139.4308278186814
52.00691088643177,87.133531097909
94.65349873038957,151.13039848172826
96.1547881963857,73.03356021252003
93.49091964118878,192.63082834207773
192.43501107909805,12.621286112167574
155.65807252806033,197.5322878417088
167.47017822756308,137.27665258823254
140.77044729306877,178.74496350660502
42.035709779884314,158.2410027600779
2.02685370941853,104.63168907900963
13.121672296662211,121.11964657461051
104.4585966718988,81.61902706263409
77.18222357989791,62.833124816284844
149.58115178189985,138.79645986942683
52.20099655207036,107.94734042620905
159.20410097726065,54.49590669427455
75.33528209342957,90.43772738607436
143.42864459403,161.0926518684943
70.65732661560442,186.82817316453512
83.86850115217274,81.11781176293516
136.25908059100473,190.532948225605
192.0198081414977,179.27393042270324
36.740772092798714,32.563019892750454
142.937337936931,30.134574995548302
65.22141343710103,55.39818222154553
26.634062004497473,7.342732838602584
66.04773953570759,109.97498058545216
134.1742341087445,173.04527897449893
114.28494738767081,144.9422256371927
58.68389528083482,152.10973295715013
188.7493070449191,127.0747463133445
50.52771380638414,197.00768047983055
67.55203310975091,26.657762522661166
55.37956621170434,30.395614065318412
101.15837932366342,4.614641394922536
123.86112041392553,60.620925076795864
182.1849796212408,84.80067415301605
110.1360685681558,80.30977540566589
160.62750511124196,86.92491338183362
132.9678390567567,6.751167376237888
105.67073704093136,99.3062466375096
107.49626379931094,162.16205403928726
27.18891354929289,166.5244804934226
68.00978091428547,39.90147227864724
158.46021812512475,98.03144395926178
77.75990352245445,141.78699584667552
126.18043026554582,134.24657132095794
190.1485401501148,166.87021796790796
154.80695674996605,4.263124186798861
41.73593732328062,101.37438853640279
184.957404349277,58.21333234688617
24.458254049835816,132.75493130348283
27.77579230379854,66.09256093127244
5.896769608352281,46.746579447823855
153.38583210168477,37.041398762902865
47.05781122294195,53.187700178708795
40.65802343338476,143.11505051771584
9.661495887969762,73.329168824497
7.356985366864954,53.67833216204405
75.72241525552268,53.974557439850535
185.66786333928312,160.00660034515164
106.88491652513241,58.57940524097105
131.3614936261348,15.671952802029377
131.99941593358375,98.64507899704044
131.18127054298006,14.061081406029153
178.20116461358114,119.69752727041919
38.225408131942864,27.149144564191417
93.6483169792109,168.79565254170424
192.56891856344268,152.00140187892822
137.14690578683113,198.9829202178637
99.15149498129946,114.77381438170839
134.70972520300398,58.2667715201781
167.63173288610008,134.50073929232693
29.390747246914128,128.8811796442405
198.38799518774448,86.02490807884888
65.66201534856945,53.965014762607446
105.83359295471458,127.66683017266043
135.6758947876004,63.22588724895151
21.77358947754715,71.85107108321962
146.6812264357305,146.89640234078826
124.02633931221291,122.17157908449843
23.45752544700477,123.41645668043657
45.82268460164192,95.48754708345672
129.855119809463,111.30595631251114
95.72110152152737,109.49974754682505
40.67358841036513,65.91372517721726
93.00296662586851,52.16985125854312
186.68563045612177,53.736420115147254
156.7104975578568,198.3224957204212
127.93257080643569,43.826178016258524
21.766908915197902,89.43826725838086
198.80975592876686,2.8481230884207065
184.31384161817522,27.634159532583745
194.91144276710614,71.64553996133623
160.7195454210555,55.39542981163122
163.5719879889065,122.83080131451798
18.522838147045228,45.51904687654893
134.55941263078785,162.38590467741588
95.24807530238593,88.39662358701383
85.28952556205954,197.43872248541646
93.72181536704072,142.15498979983366
21.439606010227163,96.6079902712905
79.93210793875254,42.33576645980772
122.23555280891428,78.02626674670645
193.06157184235445,80.30486345456818
156.13990904323077,18.81285517305138
52.137548943618505,111.56717386290849
3.549295685665488,161.81660761341004
77.71257732002465,52.095248247147
197.0260301516483,103.17297250961721
52.276213108035165,185.02227782744086
52.55481785499896,191.13281855430296
102.00814575130575,24.019464170034666
199.2714756324891,111.41846631839914
97.56869619292819,89.13686109081442
137.659664930765,39.79647225963006
22.77953519533824,38.22554104682023
125.86432722192133,3.3512701688406255
126.9026327138628,145.1431466100392
51.068541677112876,164.7383299015686
133.20240368372853,139.07025896099785
184.1550667085862,186.5264412516783
95.11128027871796,61.07287321877666
163.70815046065076,78.57598281208055
10.22192720069086,91.81935090431645
166.2637355831041,110.02832774549054
102.3184751534165,176.81939237568878
189.53230826122055,73.74979804491521
74.75891464935567,158.11819859300095
194.45513116958617,165.13973011218295
182.30908062167833,133.9966182652684
101.00738904299922,187.4754521659587
44.8929210397802,105.85147659236154
6.28982397910649,162.5151269987412
147.64457364250637,38.22900963665445
94.06975524763756,39.55004773648032
177.54894530891178,30.684231452762912
60.079191960309664,43.28123871240199
11.83087291473932,17.381794885346768
48.195223377112285,113.07025998365819
71.83225997053174,142.05143196139255
34.34378983660409,89.74851485271206
85.70453458950809,66.70279550142484
15.22963386018905,193.38822882149057
136.45483857482213,70.83871645641327
1.2152918189910267,141.74678791631385
73.47126201049889,187.06046397785667
196.26631049850408,56.511310196532214
89.7194676465846,47.97688794540931
118.57505170284001,189.59713677440132
72.89158697808969,135.63500534863329
55.333165606169985,97.72495071022651
7.313558564679612,73.05647578767436
193.79471078640006,80.07579998338092
32.59108411427838,43.582698899645834
71.51285616539987,86.94469388777001
171.33725606768726,142.95841884307018
1.872988130759845,73.12451717468194
63.421503500474444,182.86770057168113
127.62448380879302,25.597107601356626
36.43521314075717,67.67622705993985
156.62946019276745,95.17022359685082
44.54252701121511,114.77517318427188
26.24668967402357,43.14118389080379
183.26456621292337,103.33733465604264
129.60339040664124,111.9904072812685
7.898278104728429,49.919341135661966
109.65205682031565,102.09830993879947
160.0046974779606,161.6000475577281
113.28612337190467,88.77602821157737
190.49211780925822,101.27570891191218
115.1826420611731,188.52770520489003
10.215264568132977,4.088749558021476
130.32232131331142,56.39886546847806
68.08365033068984,93.1754985812351
17.630050657228736,101.54870619939722
29.073924927673932,86.49074097573319
64.95996082081979,196.8434182971428
12.999874572092573,156.75802992590383
194.13959996073586,198.25734724913266
99.90217229896838,117.866881641265
149.64272784506852,64.68762136400726
166.81409036013594,134.52972083160338
87.79800961472411,145.84618519582926
102.5206574387658,102.81810663447337
3.8747757558473817,178.48737728600398
179.44380750072844,193.37122899325485
92.91124439346048,119.87474861887928
41.84879848049092,197.4774323149771
190.86375298977902,45.61321340696307
31.39308747290044,84.81105624428722
142.21828644267893,33.710951873454675
62.123654798797446,146.15827558724425
66.2596051780819,3.994029539250299
196.97289998196212,178.82980997713122
44.25214454583146,151.38778509775298
4.137871317326303,114.584941409048
52.72156958765346,75.89522750131967
180.49001724098758,180.21110242641083
142.48906108404373,73.87003991065436
139.99790718894116,74.12654309941826
146.79924556042016,127.90756776135387
161.90333692150963,149.2054611203746
187.10380261030966,172.22017205280318
174.29935605106093,40.953523914322254
178.68055998767454,97.84696821937071
49.5795333861289,117.46093888566472
182.96067229849598,149.3878308480952
68.12276688128478,189.07022551284626
154.6316444663847,105.10672179212419
166.57450810999308,17.441938666263624
124.00845066623316,111.82825891961097
137.81052334664565,177.59906213760038
86.93259065486151,34.50351504045999
105.0261312205005,83.53261513133074
95.74606641129671,9.423124938420258
8.745117583163807,42.00128040347475
101.84593676855395,153.98296555879162
96.90430369756564,161.6740744151902
79.40020090183626,139.5130419761806
108.3050221308379,19.67457093838525
36.88536194136589,180.979023260395
112.93723922289371,95.67871702245631
15.526707895182001,22.674894990671433
35.35465362701742,173.99687312118053
47.361858381199994,87.14324933182118
169.94203240122317,192.91838959609632
6.801046448030412,2.0903685945890427
121.5331528015509,56.85005754695707
162.13159061036052,88.97636812375897
158.79165411256565,97.30748578950387
159.5401061756283,1.8944128265054427
126.78696699804684,74.37350285777909
74.41379089472689,101.83533263789577
57.02098087094099,69.9744301804867
12.620010506116541,147.67308766961608
178.38660725003072,7.30023716120205
95.40766211158318,18.05589769640381
90.31838315378005,140.95868397802175
196.7959221323864,28.83354200342152
155.16817028219498,105.08608276520923
29.335449843272276,167.1283069823549
87.01762077771545,129.1445478828239
145.01572659562788,15.653533958943155
104.23625829389451,144.70318559938687
57.31164097019472,103.80783214262131
73.46388328222709,86.31466550188529
9.468559728910787,80.065879701747
163.5267837770321,64.64459043913868
79.57524998518866,74.87699763368596
116.60379178637905,171.57767592519372
78.33026564751194,198.0081211352141
115.92305581123841,174.5373631457157
146.58968341900794,79.73987192876936
33.45429038193537,141.07428296621904
198.12416835672062,113.46537094753803
83.34113990045915,60.51083758082139
133.84678467846672,144.2688070130997
173.2727470325373,167.54392890201348
21.936887501197578,19.365023014240677
143.18403620246457,99.39519972420187
98.4985032511103,37.79763638389766
28.759977009691816,194.5342992303446
151.58714557051013,181.5915691244456
37.35411136831881,33.67498400163764
135.01545103767916,50.92363005349512
168.19970235441292,117.73688565784232
184.3019976827418,162.02881796963376
102.05430080882014,177.6851031107796
152.7712569821056,34.9918132412887
112.25464480372386,153.71447833655446
143.82164224724093,149.49432946410172
44.61841386453153,138.51627253162627
2.73830915442439,90.04490517178843
146.27413678810598,89.8657885239174
19.301607262265108,35.895859118329156
173.3012282680897,27.2185778685218
190.23451453046013,46.33707042954897
3.6280321393387993,6.433743644442291
76.99482642828521,36.28713763021527
93.05105387531312,162.24613496150928
128.89411669902174,87.3398933476848
126.59406429141843,1.5416900249044296
148.94498659386258,1.187642407609335
7.406334762928246,48.79454049386425
4.168555993421408,172.37358177365087
67.70796428648794,140.81777498671048
96.36108456036341,152.43012132655087
22.37399754158773,39.34461059082037
99.55545293594375,74.32779839286027
143.3645373893671,151.86253586565
77.73167186301606,137.75571964357655
158.22937262918947,110.36417446553288
173.07891390416538,145.90936043654773
166.42220213822927,198.90425162084907
138.24454471291872,47.20490808344786
102.16540445333723,135.4593426838368
83.45735700252716,93.80662271126441
149.4167347399402,0.03368591132757448
45.98990978806903,114.89844457228529
61.74949772649483,16.76558104797794
109.6396861503506,94.31094985919202
98.87260039031487,97.42893703991227
16.51392934080713,198.54863743543964
162.0678616908043,64.5494777881745
40.04272084405209,91.41086169089654
118.92753590112255,160.132012373624
174.6215048240359,31.67030516018481
125.91985297470228,80.72564492017658
21.72599676129252,126.47391229668277
78.51827832308513,167.28549254700278
80.26776633564197,54.02510635909572
76.45128252818061,149.0588473940827
189.91039052436105,144.9784654831429
114.51364977810879,22.728197452791356
128.80972062069526,42.434780878648205
186.00500470323925,194.196301986742
44.9369086370492,150.4244199286113
99.61251077217624,69.32180377939905
59.41530470672403,189.41908160904342
85.58106114117088,22.907941948356992
55.212078283131596,178.02648066155308
94.70337211652232,192.98272042265233
169.08102381282754,80.21424595004689
127.4963327803182,93.03540537776256
13.812146681736204,29.240328859702714
196.87565949918186,23.679969002519385
15.593905012626252,104.1901628060365
42.59584192121642,100.6012947660297
46.11936330781672,158.48398350610884
117.45133292397607,18.80508810691839
196.36568704623392,47.93565264079176
110.46257481716526,97.87162373192228
74.49375022138247,81.52263569706588
5.105983682379445,194.37269879812922
63.33321270075372,176.36987735212736
146.46927990103654,145.88909889659362
144.9538861714323,133.83113463259505
78.35943290296427,198.86078330001925
127.8919466146434,68.54560219939007
164.12844178858384,169.2970618463042
180.40644073596349,196.15087088865923
142.29639540504223,19.055963675229968
4.4612482845569845,155.9503130739334
8.86582756215535,120.87683799965893
20.251655778399048,149.7876250233158
106.79813965137114,27.378408573626633
86.32835319411198,14.606867059827877
22.489138195107827,64.75225627753099
136.97798305064418,118.63936636812306
17.54644163822863,197.9589777627019
143.7194552152944,153.71062556865033
2.326220743925056,58.31968152659079
139.86464310079222,58.56458289368962
38.19689328504907,7.909352737234121
179.76975713007738,151.73451346335696
156.3764204385914,192.84998259132053
19.922496695109594,138.45318958274285
145.24887854647542,22.01795025134894
181.28360612331264,104.66874890079771
106.59800613830268,97.10062615207016
3.986898150330731,70.79889270495399
80.35486320597009,152.303621582064
45.35596302961371,139.0565550800575
91.32815293010323,121.63964254505122
195.8988638089741,28.451570799807623
84.7534121527725,152.96449394008906
118.64746576831247,19.254689809533822
70.10093240282336,100.34090400479418
88.54164014598618,181.1484671440681
117.2350691693537,65.11123064080604
79.35561470752268,197.73477754518035
69.57702760230804,90.17640880019104
108.43240751319756,54.258803875752925
47.91516540022256,19.34975011697677
84.80758840849631,195.89812280335346
49.75421090636443,118.45360330537554
18.629589214681342,159.86386220603026
23.157723694125455,197.8849433021552
199.7829445934474,91.48320690301293
131.77107041672076,159.56196940367911
178.1696851706229,118.34742523900921
43.94205730332159,107.32723378157714
124.0473478333563,57.03660112530366
194.66387101734531,115.78082735860984
129.0823185663846,133.51380728558306
124.03538958608318,10.1258439641712
32.29202356750744,93.48540654911048
109.86697327273562,170.52289455572495
185.81038871127308,89.88217889101328
86.82142693958161,43.217529011895394
62.546384631319675,72.80420891911848
196.18247564056176,62.71675488211348
63.315075598876234,158.56792742322682
195.7696742677483,83.19434067129971
108.82735804782956,185.663524728927
16.867993617908674,141.8270593421948
73.70233302221017,164.32753579181906
28.46117407082831,20.400700555995897
144.28158836553882,115.23996577516591
85.72320426186207,190.8801489143605
26.374417848987196,36.34643083438564
141.16141900969888,165.14687863097114
103.58517497588447,162.114146450859
18.77506868603078,141.4117769818481
22.798307808738215,97.11621925856262
69.67683023942355,163.36722469651966
16.572456800086766,33.69133642994786
124.12667940043016,33.07801888343811
111.27332102356647,165.57822023324806
74.40439224655475,184.40582679620348
36.13567172065131,135.41653121228217
57.92393879789923,7.772712415523109
143.9120757770773,192.09568085828093
103.07234890415073,70.85801276089525
53.78488261683889,52.25943716267316
151.1634053782057,74.371239964334
105.94265314419908,59.544375414218024
5.339206040899858,99.19780450870408
190.16390468632807,198.25004348185442
84.03950659975226,52.861929552752464
165.58204819825514,155.18978690840424
88.91275424809655,82.55904784534988
108.63545395258822,108.56156479213223
102.07336343572952,165.94086724651652
94.20952142145653,197.16311095169536
33.1771285561675,176.30859481986886
165.2974480243646,172.08439194992062
113.25386143263285,25.352272144885536
177.41053753856625,173.06073676806614
198.1540154956484,126.24371594407808
62.29014132733857,92.79475316213998
195.7056514436593,59.05179660871982
129.13204256416634,123.7819164420267
116.72296295205919,123.31983514540256
126.97377501512376,164.2630780343289
170.51249299613315,18.326062374827323
95.88560869616967,196.98437974168317
138.79665983998765,148.16659936673062
93.2041933519351,24.148135492723235
91.9667896208245,127.55550235904707
84.50730750309494,172.86518075040792
129.84412117189666,137.5954577895679
163.072706373931,18.57807763476238
79.62822979015488,137.49647683604763
158.367330158379,54.59615839092178
121.37456362672154,107.42959448333205
41.95400542427905,37.5830701304698
189.06855116300562,76.82486757389526
81.38046295748984,56.72921102284361
73.12615413734527,99.01244376908677
149.71207408217685,105.70225888762177
0.9064382905680013,18.088211348999117
78.3361834344552,87.92353828279718
90.74674423111648,145.85355416658538
86.92200315629144,98.16502973431052
35.19675962579023,62.41852187787784
180.67829073297682,28.358227702812087
116.88955423905705,81.9027190830013
68.07907771225898,179.9477777379237
49.94979740535428,128.47533656398392
123.52935223949468,48.38603987189798
169.9671894650837,90.04873532548143
73.89500147463457,118.42610497885866
199.60980749681823,136.0010564286026
193.92764399891718,124.67082985526423
151.00352951892438,189.35870431370657
176.64432963574998,124.5935986960563
0.07258566406871392,41.94984515867275
94.84480165189801,2.9150133713665927
37.997856021792444,96.64155272591333
53.346258334716154,66.99702345264053
16.0731748957619,179.44672172048354
34.84102623525265,136.9566583637162
109.37617789561752,10.012370987306142
15.791551613271725,5.88735166452965
93.22158136898177,171.14510426027408
178.50591845711443,171.16188355885157
69.34718258193628,105.61712956939438
98.79662876964863,4.23709065453719
29.022245574548577,33.42205881289117
70.8684419018623,152.1098603235412
115.74669191293611,16.855167683295825
149.95611665962778,191.5278247545331
154.16308185456114,121.92647516330435
129.1046365381987,56.55956701366354
126.41996415232074,72.3955065699607
9.578097231184724,58.530192185107424
129.7353250114645,138.82195601435345
113.63924994886034,60.26475988062001
197.07473446132386,34.42667115467306
106.81262174854102,181.92535297216318
43.97348039042785,158.41990159720402
110.17801757470234,7.43773602301343
31.280819702662967,139.6065957764716
5.865744608961676,70.01827849297601
158.10591086193043,19.08117933650626
149.3800952243489,121.55048309551242
